SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000228000|6285170302280|000000000002280|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000228100|6285170302281|000000000002281|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000228200|6285170302282|000000000002282|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000228300|6285170302283|000000000002283|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000228400|6285170302284|000000000002284|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000228500|6285170302285|000000000002285|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000228600|6285170302286|000000000002286|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000228700|6285170302287|000000000002287|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000228800|6285170302288|000000000002288|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000228900|6285170302289|000000000002289|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000229000|6285170302290|000000000002290|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000229100|6285170302291|000000000002291|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000229200|6285170302292|000000000002292|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000229300|6285170302293|000000000002293|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000229400|6285170302294|000000000002294|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000229500|6285170302295|000000000002295|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000229600|6285170302296|000000000002296|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000229700|6285170302297|000000000002297|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000229800|6285170302298|000000000002298|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000229900|6285170302299|000000000002299|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000230000|6285170302300|000000000002300|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000230100|6285170302301|000000000002301|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000230200|6285170302302|000000000002302|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000230300|6285170302303|000000000002303|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000230400|6285170302304|000000000002304|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000230500|6285170302305|000000000002305|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000230600|6285170302306|000000000002306|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000230700|6285170302307|000000000002307|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000230800|6285170302308|000000000002308|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000230900|6285170302309|000000000002309|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000231000|6285170302310|000000000002310|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000231100|6285170302311|000000000002311|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000231200|6285170302312|000000000002312|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000231300|6285170302313|000000000002313|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000231400|6285170302314|000000000002314|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000231500|6285170302315|000000000002315|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000231600|6285170302316|000000000002316|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000231700|6285170302317|000000000002317|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000231800|6285170302318|000000000002318|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000231900|6285170302319|000000000002319|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000232000|6285170302320|000000000002320|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000232100|6285170302321|000000000002321|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000232200|6285170302322|000000000002322|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000232300|6285170302323|000000000002323|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000232400|6285170302324|000000000002324|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000232500|6285170302325|000000000002325|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000232600|6285170302326|000000000002326|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000232700|6285170302327|000000000002327|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000232800|6285170302328|000000000002328|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000232900|6285170302329|000000000002329|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000233000|6285170302330|000000000002330|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000233100|6285170302331|000000000002331|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000233200|6285170302332|000000000002332|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000233300|6285170302333|000000000002333|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000233400|6285170302334|000000000002334|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000233500|6285170302335|000000000002335|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000233600|6285170302336|000000000002336|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000233700|6285170302337|000000000002337|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000233800|6285170302338|000000000002338|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000233900|6285170302339|000000000002339|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000234000|6285170302340|000000000002340|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000234100|6285170302341|000000000002341|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000234200|6285170302342|000000000002342|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000234300|6285170302343|000000000002343|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000234400|6285170302344|000000000002344|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000234500|6285170302345|000000000002345|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000234600|6285170302346|000000000002346|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000234700|6285170302347|000000000002347|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000234800|6285170302348|000000000002348|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000234900|6285170302349|000000000002349|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000235000|6285170302350|000000000002350|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000235100|6285170302351|000000000002351|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000235200|6285170302352|000000000002352|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000235300|6285170302353|000000000002353|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000235400|6285170302354|000000000002354|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000235500|6285170302355|000000000002355|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000235600|6285170302356|000000000002356|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000235700|6285170302357|000000000002357|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000235800|6285170302358|000000000002358|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000235900|6285170302359|000000000002359|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000236000|6285170302360|000000000002360|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000236100|6285170302361|000000000002361|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000236200|6285170302362|000000000002362|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000236300|6285170302363|000000000002363|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000236400|6285170302364|000000000002364|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000236500|6285170302365|000000000002365|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000236600|6285170302366|000000000002366|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000236700|6285170302367|000000000002367|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000236800|6285170302368|000000000002368|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000236900|6285170302369|000000000002369|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000237000|6285170302370|000000000002370|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000237100|6285170302371|000000000002371|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000237200|6285170302372|000000000002372|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000237300|6285170302373|000000000002373|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000237400|6285170302374|000000000002374|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000237500|6285170302375|000000000002375|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000237600|6285170302376|000000000002376|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000237700|6285170302377|000000000002377|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000237800|6285170302378|000000000002378|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000237900|6285170302379|000000000002379|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000238000|6285170302380|000000000002380|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000238100|6285170302381|000000000002381|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000238200|6285170302382|000000000002382|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000238300|6285170302383|000000000002383|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000238400|6285170302384|000000000002384|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000238500|6285170302385|000000000002385|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000238600|6285170302386|000000000002386|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000238700|6285170302387|000000000002387|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000238800|6285170302388|000000000002388|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000238900|6285170302389|000000000002389|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000239000|6285170302390|000000000002390|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000239100|6285170302391|000000000002391|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000239200|6285170302392|000000000002392|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000239300|6285170302393|000000000002393|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000239400|6285170302394|000000000002394|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000239500|6285170302395|000000000002395|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000239600|6285170302396|000000000002396|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000239700|6285170302397|000000000002397|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000239800|6285170302398|000000000002398|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000239900|6285170302399|000000000002399|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000240000|6285170302400|000000000002400|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000240100|6285170302401|000000000002401|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000240200|6285170302402|000000000002402|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000240300|6285170302403|000000000002403|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000240400|6285170302404|000000000002404|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000240500|6285170302405|000000000002405|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000240600|6285170302406|000000000002406|20201030
