SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000222800|6285170402228|000000000002228|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000222900|6285170402229|000000000002229|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000223000|6285170402230|000000000002230|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000223100|6285170402231|000000000002231|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000223200|6285170402232|000000000002232|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000223300|6285170402233|000000000002233|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000223400|6285170402234|000000000002234|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000223500|6285170402235|000000000002235|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000223600|6285170402236|000000000002236|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000223700|6285170402237|000000000002237|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000223800|6285170402238|000000000002238|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000223900|6285170402239|000000000002239|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000224000|6285170402240|000000000002240|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000224100|6285170402241|000000000002241|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000224200|6285170402242|000000000002242|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000224300|6285170402243|000000000002243|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000224400|6285170402244|000000000002244|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000224500|6285170402245|000000000002245|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000224600|6285170402246|000000000002246|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000224700|6285170402247|000000000002247|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000224800|6285170402248|000000000002248|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000224900|6285170402249|000000000002249|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000225000|6285170402250|000000000002250|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000225100|6285170402251|000000000002251|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000225200|6285170402252|000000000002252|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000225300|6285170402253|000000000002253|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000225400|6285170402254|000000000002254|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000225500|6285170402255|000000000002255|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000225600|6285170402256|000000000002256|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000225700|6285170402257|000000000002257|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000225800|6285170402258|000000000002258|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000225900|6285170402259|000000000002259|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000226000|6285170402260|000000000002260|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000226100|6285170402261|000000000002261|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000226200|6285170402262|000000000002262|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000226300|6285170402263|000000000002263|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000226400|6285170402264|000000000002264|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000226500|6285170402265|000000000002265|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000226600|6285170402266|000000000002266|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000226700|6285170402267|000000000002267|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000226800|6285170402268|000000000002268|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000226900|6285170402269|000000000002269|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000227000|6285170402270|000000000002270|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000227100|6285170402271|000000000002271|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000227200|6285170402272|000000000002272|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000227300|6285170402273|000000000002273|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000227400|6285170402274|000000000002274|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000227500|6285170402275|000000000002275|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000227600|6285170402276|000000000002276|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000227700|6285170402277|000000000002277|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000227800|6285170402278|000000000002278|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000227900|6285170402279|000000000002279|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000228000|6285170402280|000000000002280|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000228100|6285170402281|000000000002281|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000228200|6285170402282|000000000002282|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000228300|6285170402283|000000000002283|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000228400|6285170402284|000000000002284|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000228500|6285170402285|000000000002285|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000228600|6285170402286|000000000002286|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000228700|6285170402287|000000000002287|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000228800|6285170402288|000000000002288|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000228900|6285170402289|000000000002289|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000229000|6285170402290|000000000002290|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000229100|6285170402291|000000000002291|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000229200|6285170402292|000000000002292|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000229300|6285170402293|000000000002293|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000229400|6285170402294|000000000002294|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000229500|6285170402295|000000000002295|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000229600|6285170402296|000000000002296|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000229700|6285170402297|000000000002297|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000229800|6285170402298|000000000002298|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000229900|6285170402299|000000000002299|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000230000|6285170402300|000000000002300|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000230100|6285170402301|000000000002301|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000230200|6285170402302|000000000002302|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000230300|6285170402303|000000000002303|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000230400|6285170402304|000000000002304|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000230500|6285170402305|000000000002305|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000230600|6285170402306|000000000002306|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000230700|6285170402307|000000000002307|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000230800|6285170402308|000000000002308|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000230900|6285170402309|000000000002309|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000231000|6285170402310|000000000002310|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000231100|6285170402311|000000000002311|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000231200|6285170402312|000000000002312|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000231300|6285170402313|000000000002313|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000231400|6285170402314|000000000002314|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000231500|6285170402315|000000000002315|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000231600|6285170402316|000000000002316|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000231700|6285170402317|000000000002317|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000231800|6285170402318|000000000002318|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000231900|6285170402319|000000000002319|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000232000|6285170402320|000000000002320|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000232100|6285170402321|000000000002321|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000232200|6285170402322|000000000002322|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000232300|6285170402323|000000000002323|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000232400|6285170402324|000000000002324|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000232500|6285170402325|000000000002325|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000232600|6285170402326|000000000002326|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000232700|6285170402327|000000000002327|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000232800|6285170402328|000000000002328|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000232900|6285170402329|000000000002329|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000233000|6285170402330|000000000002330|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000233100|6285170402331|000000000002331|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000233200|6285170402332|000000000002332|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000233300|6285170402333|000000000002333|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000233400|6285170402334|000000000002334|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000233500|6285170402335|000000000002335|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000233600|6285170402336|000000000002336|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000233700|6285170402337|000000000002337|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000233800|6285170402338|000000000002338|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000233900|6285170402339|000000000002339|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000234000|6285170402340|000000000002340|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000234100|6285170402341|000000000002341|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000234200|6285170402342|000000000002342|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000234300|6285170402343|000000000002343|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000234400|6285170402344|000000000002344|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000234500|6285170402345|000000000002345|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000234600|6285170402346|000000000002346|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000234700|6285170402347|000000000002347|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000234800|6285170402348|000000000002348|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000234900|6285170402349|000000000002349|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000235000|6285170402350|000000000002350|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000235100|6285170402351|000000000002351|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000235200|6285170402352|000000000002352|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000235300|6285170402353|000000000002353|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000235400|6285170402354|000000000002354|20201030
