SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000332000|6285170703320|000000000003320|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000332100|6285170703321|000000000003321|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000332200|6285170703322|000000000003322|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000332300|6285170703323|000000000003323|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000332400|6285170703324|000000000003324|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000332500|6285170703325|000000000003325|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000332600|6285170703326|000000000003326|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000332700|6285170703327|000000000003327|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000332800|6285170703328|000000000003328|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000332900|6285170703329|000000000003329|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000333000|6285170703330|000000000003330|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000333100|6285170703331|000000000003331|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000333200|6285170703332|000000000003332|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000333300|6285170703333|000000000003333|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000333400|6285170703334|000000000003334|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000333500|6285170703335|000000000003335|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000333600|6285170703336|000000000003336|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000333700|6285170703337|000000000003337|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000333800|6285170703338|000000000003338|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000333900|6285170703339|000000000003339|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000334000|6285170703340|000000000003340|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000334100|6285170703341|000000000003341|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000334200|6285170703342|000000000003342|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000334300|6285170703343|000000000003343|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000334400|6285170703344|000000000003344|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000334500|6285170703345|000000000003345|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000334600|6285170703346|000000000003346|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000334700|6285170703347|000000000003347|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000334800|6285170703348|000000000003348|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000334900|6285170703349|000000000003349|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000335000|6285170703350|000000000003350|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000335100|6285170703351|000000000003351|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000335200|6285170703352|000000000003352|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000335300|6285170703353|000000000003353|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000335400|6285170703354|000000000003354|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000335500|6285170703355|000000000003355|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000335600|6285170703356|000000000003356|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000335700|6285170703357|000000000003357|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000335800|6285170703358|000000000003358|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000335900|6285170703359|000000000003359|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000336000|6285170703360|000000000003360|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000336100|6285170703361|000000000003361|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000336200|6285170703362|000000000003362|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000336300|6285170703363|000000000003363|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000336400|6285170703364|000000000003364|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000336500|6285170703365|000000000003365|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000336600|6285170703366|000000000003366|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000336700|6285170703367|000000000003367|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000336800|6285170703368|000000000003368|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000336900|6285170703369|000000000003369|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000337000|6285170703370|000000000003370|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000337100|6285170703371|000000000003371|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000337200|6285170703372|000000000003372|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000337300|6285170703373|000000000003373|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000337400|6285170703374|000000000003374|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000337500|6285170703375|000000000003375|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000337600|6285170703376|000000000003376|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000337700|6285170703377|000000000003377|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000337800|6285170703378|000000000003378|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000337900|6285170703379|000000000003379|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000338000|6285170703380|000000000003380|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000338100|6285170703381|000000000003381|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000338200|6285170703382|000000000003382|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000338300|6285170703383|000000000003383|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000338400|6285170703384|000000000003384|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000338500|6285170703385|000000000003385|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000338600|6285170703386|000000000003386|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000338700|6285170703387|000000000003387|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000338800|6285170703388|000000000003388|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000338900|6285170703389|000000000003389|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000339000|6285170703390|000000000003390|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000339100|6285170703391|000000000003391|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000339200|6285170703392|000000000003392|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000339300|6285170703393|000000000003393|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000339400|6285170703394|000000000003394|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000339500|6285170703395|000000000003395|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000339600|6285170703396|000000000003396|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000339700|6285170703397|000000000003397|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000339800|6285170703398|000000000003398|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000339900|6285170703399|000000000003399|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000340000|6285170703400|000000000003400|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000340100|6285170703401|000000000003401|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000340200|6285170703402|000000000003402|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000340300|6285170703403|000000000003403|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000340400|6285170703404|000000000003404|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000340500|6285170703405|000000000003405|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000340600|6285170703406|000000000003406|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000340700|6285170703407|000000000003407|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000340800|6285170703408|000000000003408|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000340900|6285170703409|000000000003409|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000341000|6285170703410|000000000003410|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000341100|6285170703411|000000000003411|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000341200|6285170703412|000000000003412|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000341300|6285170703413|000000000003413|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000341400|6285170703414|000000000003414|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000341500|6285170703415|000000000003415|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000341600|6285170703416|000000000003416|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000341700|6285170703417|000000000003417|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000341800|6285170703418|000000000003418|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000341900|6285170703419|000000000003419|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000342000|6285170703420|000000000003420|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000342100|6285170703421|000000000003421|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000342200|6285170703422|000000000003422|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000342300|6285170703423|000000000003423|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000342400|6285170703424|000000000003424|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000342500|6285170703425|000000000003425|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000342600|6285170703426|000000000003426|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000342700|6285170703427|000000000003427|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000342800|6285170703428|000000000003428|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000342900|6285170703429|000000000003429|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000343000|6285170703430|000000000003430|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000343100|6285170703431|000000000003431|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000343200|6285170703432|000000000003432|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000343300|6285170703433|000000000003433|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000343400|6285170703434|000000000003434|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000343500|6285170703435|000000000003435|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000343600|6285170703436|000000000003436|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000343700|6285170703437|000000000003437|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000343800|6285170703438|000000000003438|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000343900|6285170703439|000000000003439|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000344000|6285170703440|000000000003440|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000344100|6285170703441|000000000003441|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000344200|6285170703442|000000000003442|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000344300|6285170703443|000000000003443|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000344400|6285170703444|000000000003444|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000344500|6285170703445|000000000003445|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000344600|6285170703446|000000000003446|20201030
