SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000275500|6285170502755|000000000002755|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000275600|6285170502756|000000000002756|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000275700|6285170502757|000000000002757|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000275800|6285170502758|000000000002758|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000275900|6285170502759|000000000002759|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000276000|6285170502760|000000000002760|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000276100|6285170502761|000000000002761|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000276200|6285170502762|000000000002762|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000276300|6285170502763|000000000002763|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000276400|6285170502764|000000000002764|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000276500|6285170502765|000000000002765|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000276600|6285170502766|000000000002766|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000276700|6285170502767|000000000002767|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000276800|6285170502768|000000000002768|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000276900|6285170502769|000000000002769|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000277000|6285170502770|000000000002770|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000277100|6285170502771|000000000002771|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000277200|6285170502772|000000000002772|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000277300|6285170502773|000000000002773|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000277400|6285170502774|000000000002774|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000277500|6285170502775|000000000002775|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000277600|6285170502776|000000000002776|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000277700|6285170502777|000000000002777|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000277800|6285170502778|000000000002778|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000277900|6285170502779|000000000002779|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000278000|6285170502780|000000000002780|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000278100|6285170502781|000000000002781|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000278200|6285170502782|000000000002782|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000278300|6285170502783|000000000002783|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000278400|6285170502784|000000000002784|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000278500|6285170502785|000000000002785|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000278600|6285170502786|000000000002786|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000278700|6285170502787|000000000002787|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000278800|6285170502788|000000000002788|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000278900|6285170502789|000000000002789|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000279000|6285170502790|000000000002790|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000279100|6285170502791|000000000002791|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000279200|6285170502792|000000000002792|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000279300|6285170502793|000000000002793|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000279400|6285170502794|000000000002794|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000279500|6285170502795|000000000002795|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000279600|6285170502796|000000000002796|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000279700|6285170502797|000000000002797|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000279800|6285170502798|000000000002798|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000279900|6285170502799|000000000002799|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000280000|6285170502800|000000000002800|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000280100|6285170502801|000000000002801|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000280200|6285170502802|000000000002802|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000280300|6285170502803|000000000002803|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000280400|6285170502804|000000000002804|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000280500|6285170502805|000000000002805|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000280600|6285170502806|000000000002806|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000280700|6285170502807|000000000002807|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000280800|6285170502808|000000000002808|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000280900|6285170502809|000000000002809|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000281000|6285170502810|000000000002810|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000281100|6285170502811|000000000002811|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000281200|6285170502812|000000000002812|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000281300|6285170502813|000000000002813|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000281400|6285170502814|000000000002814|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000281500|6285170502815|000000000002815|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000281600|6285170502816|000000000002816|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000281700|6285170502817|000000000002817|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000281800|6285170502818|000000000002818|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000281900|6285170502819|000000000002819|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000282000|6285170502820|000000000002820|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000282100|6285170502821|000000000002821|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000282200|6285170502822|000000000002822|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000282300|6285170502823|000000000002823|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000282400|6285170502824|000000000002824|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000282500|6285170502825|000000000002825|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000282600|6285170502826|000000000002826|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000282700|6285170502827|000000000002827|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000282800|6285170502828|000000000002828|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000282900|6285170502829|000000000002829|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000283000|6285170502830|000000000002830|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000283100|6285170502831|000000000002831|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000283200|6285170502832|000000000002832|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000283300|6285170502833|000000000002833|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000283400|6285170502834|000000000002834|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000283500|6285170502835|000000000002835|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000283600|6285170502836|000000000002836|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000283700|6285170502837|000000000002837|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000283800|6285170502838|000000000002838|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000283900|6285170502839|000000000002839|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000284000|6285170502840|000000000002840|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000284100|6285170502841|000000000002841|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000284200|6285170502842|000000000002842|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000284300|6285170502843|000000000002843|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000284400|6285170502844|000000000002844|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000284500|6285170502845|000000000002845|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000284600|6285170502846|000000000002846|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000284700|6285170502847|000000000002847|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000284800|6285170502848|000000000002848|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000284900|6285170502849|000000000002849|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000285000|6285170502850|000000000002850|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000285100|6285170502851|000000000002851|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000285200|6285170502852|000000000002852|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000285300|6285170502853|000000000002853|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000285400|6285170502854|000000000002854|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000285500|6285170502855|000000000002855|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000285600|6285170502856|000000000002856|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000285700|6285170502857|000000000002857|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000285800|6285170502858|000000000002858|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000285900|6285170502859|000000000002859|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000286000|6285170502860|000000000002860|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000286100|6285170502861|000000000002861|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000286200|6285170502862|000000000002862|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000286300|6285170502863|000000000002863|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000286400|6285170502864|000000000002864|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000286500|6285170502865|000000000002865|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000286600|6285170502866|000000000002866|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000286700|6285170502867|000000000002867|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000286800|6285170502868|000000000002868|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000286900|6285170502869|000000000002869|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000287000|6285170502870|000000000002870|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000287100|6285170502871|000000000002871|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000287200|6285170502872|000000000002872|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000287300|6285170502873|000000000002873|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000287400|6285170502874|000000000002874|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000287500|6285170502875|000000000002875|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000287600|6285170502876|000000000002876|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000287700|6285170502877|000000000002877|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000287800|6285170502878|000000000002878|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000287900|6285170502879|000000000002879|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000288000|6285170502880|000000000002880|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000288100|6285170502881|000000000002881|20201030
