SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000283000|6285170602830|000000000002830|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000283100|6285170602831|000000000002831|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000283200|6285170602832|000000000002832|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000283300|6285170602833|000000000002833|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000283400|6285170602834|000000000002834|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000283500|6285170602835|000000000002835|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000283600|6285170602836|000000000002836|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000283700|6285170602837|000000000002837|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000283800|6285170602838|000000000002838|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000283900|6285170602839|000000000002839|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000284000|6285170602840|000000000002840|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000284100|6285170602841|000000000002841|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000284200|6285170602842|000000000002842|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000284300|6285170602843|000000000002843|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000284400|6285170602844|000000000002844|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000284500|6285170602845|000000000002845|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000284600|6285170602846|000000000002846|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000284700|6285170602847|000000000002847|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000284800|6285170602848|000000000002848|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000284900|6285170602849|000000000002849|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000285000|6285170602850|000000000002850|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000285100|6285170602851|000000000002851|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000285200|6285170602852|000000000002852|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000285300|6285170602853|000000000002853|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000285400|6285170602854|000000000002854|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000285500|6285170602855|000000000002855|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000285600|6285170602856|000000000002856|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000285700|6285170602857|000000000002857|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000285800|6285170602858|000000000002858|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000285900|6285170602859|000000000002859|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000286000|6285170602860|000000000002860|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000286100|6285170602861|000000000002861|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000286200|6285170602862|000000000002862|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000286300|6285170602863|000000000002863|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000286400|6285170602864|000000000002864|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000286500|6285170602865|000000000002865|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000286600|6285170602866|000000000002866|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000286700|6285170602867|000000000002867|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000286800|6285170602868|000000000002868|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000286900|6285170602869|000000000002869|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000287000|6285170602870|000000000002870|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000287100|6285170602871|000000000002871|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000287200|6285170602872|000000000002872|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000287300|6285170602873|000000000002873|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000287400|6285170602874|000000000002874|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000287500|6285170602875|000000000002875|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000287600|6285170602876|000000000002876|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000287700|6285170602877|000000000002877|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000287800|6285170602878|000000000002878|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000287900|6285170602879|000000000002879|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000288000|6285170602880|000000000002880|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000288100|6285170602881|000000000002881|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000288200|6285170602882|000000000002882|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000288300|6285170602883|000000000002883|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000288400|6285170602884|000000000002884|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000288500|6285170602885|000000000002885|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000288600|6285170602886|000000000002886|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000288700|6285170602887|000000000002887|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000288800|6285170602888|000000000002888|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000288900|6285170602889|000000000002889|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000289000|6285170602890|000000000002890|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000289100|6285170602891|000000000002891|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000289200|6285170602892|000000000002892|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000289300|6285170602893|000000000002893|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000289400|6285170602894|000000000002894|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000289500|6285170602895|000000000002895|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000289600|6285170602896|000000000002896|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000289700|6285170602897|000000000002897|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000289800|6285170602898|000000000002898|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000289900|6285170602899|000000000002899|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000290000|6285170602900|000000000002900|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000290100|6285170602901|000000000002901|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000290200|6285170602902|000000000002902|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000290300|6285170602903|000000000002903|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000290400|6285170602904|000000000002904|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000290500|6285170602905|000000000002905|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000290600|6285170602906|000000000002906|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000290700|6285170602907|000000000002907|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000290800|6285170602908|000000000002908|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000290900|6285170602909|000000000002909|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000291000|6285170602910|000000000002910|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000291100|6285170602911|000000000002911|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000291200|6285170602912|000000000002912|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000291300|6285170602913|000000000002913|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000291400|6285170602914|000000000002914|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000291500|6285170602915|000000000002915|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000291600|6285170602916|000000000002916|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000291700|6285170602917|000000000002917|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000291800|6285170602918|000000000002918|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000291900|6285170602919|000000000002919|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000292000|6285170602920|000000000002920|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000292100|6285170602921|000000000002921|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000292200|6285170602922|000000000002922|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000292300|6285170602923|000000000002923|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000292400|6285170602924|000000000002924|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000292500|6285170602925|000000000002925|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000292600|6285170602926|000000000002926|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000292700|6285170602927|000000000002927|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000292800|6285170602928|000000000002928|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000292900|6285170602929|000000000002929|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000293000|6285170602930|000000000002930|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000293100|6285170602931|000000000002931|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000293200|6285170602932|000000000002932|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000293300|6285170602933|000000000002933|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000293400|6285170602934|000000000002934|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000293500|6285170602935|000000000002935|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000293600|6285170602936|000000000002936|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000293700|6285170602937|000000000002937|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000293800|6285170602938|000000000002938|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000293900|6285170602939|000000000002939|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000294000|6285170602940|000000000002940|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000294100|6285170602941|000000000002941|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000294200|6285170602942|000000000002942|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000294300|6285170602943|000000000002943|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000294400|6285170602944|000000000002944|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000294500|6285170602945|000000000002945|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000294600|6285170602946|000000000002946|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000294700|6285170602947|000000000002947|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000294800|6285170602948|000000000002948|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000294900|6285170602949|000000000002949|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000295000|6285170602950|000000000002950|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000295100|6285170602951|000000000002951|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000295200|6285170602952|000000000002952|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000295300|6285170602953|000000000002953|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000295400|6285170602954|000000000002954|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000295500|6285170602955|000000000002955|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000295600|6285170602956|000000000002956|20201030
